1.0,1.0,1.3478260869565217,0.8888888888888888,1.5555555555555556,Bailleul-lès-Pernes is a commune in the LOCATION@1 department in the LOCATION@2 region of LOCATION@3 .,It is found in the region Nord-Pas-de-Calais in the LOCATION@1 department in the north of LOCATION@3 .
1.0,1.0,1.16,0.8125,1.233433734939759,"Finger food is food eaten with the hands , in contrast to food eaten with a knife and fork , chopsticks , or other utensils .","Finger food is the name for a number of foods that are usually eaten with the hands , as opposed to using utensils , like forks , knives or chopsticks ."
1.0,0.5,0.8260869565217391,1.1666666666666667,0.6913580246913581,"In the compound , gallium has a NUMBER@1 oxidation state .",The gallium is in the NUMBER@1 oxidation state .
1.0,1.0,0.2978723404255319,3.4,1.5454545454545452,The opposite of night is day -LRB- or '' daytime '' to distinguish it from '' day '' as used for a 24-hour period -RRB- .,The opposite of night is day .
1.0,0.5,0.34782608695652173,1.7777777777777777,0.3478260869565218,"Hit singles from the album include '' One Man Army '' , '' Is Anybody Home ? ''",NUMBER@1 - '' Is Anybody Home ? ''
1.0,1.0,1.0,1.0,1.0,"Split the plaintext block into two equal pieces , -LRB- L_0 , R_0 -RRB-","Split the plaintext block into two equal pieces , -LRB- L_1 , R_1 -RRB-"
1.0,0.5,1.0,1.1111111111111112,0.8666666666666667,"The team has won three ORGANIZATION@1 Championships , including one Super Bowl .",The team has won two ORGANIZATION@1 Championships and one Super Bowl .
1.0,1.0,0.9545454545454546,1.0555555555555556,0.9490316004077471,"The calendar circle correlation with ORGANIZATION@1 's belt occurred between NUMBER@1 BC and NUMBER@2 BC , matching the radio-carbon dating of campfires around the circle .","The last minimum of ORGANIZATION@1 's belt occurred between NUMBER@1 BC and NUMBER@2 BC , matching the radio-carbon dating of campfires around the circle ."
1.0,3.0,1.9090909090909092,0.625,3.4999999999999996,It is now a sous-pr éfecture of LOCATION@1 .,"Other grape varieties include LOCATION@2 , Trousseau , and Chardonnay ."
1.0,1.0,0.925,1.0909090909090908,0.9837662337662337,"At the age of fifteen , having attended just three years of school , she started work to support her family .","At the age of fifteen , after just three years of school , she started to work to support her family ."
1.0,0.5,0.5862068965517241,1.3846153846153846,0.4644595910418695,"As well as every episode from the season , the DVD release features bonus material including deleted scenes , Animatics , and commentaries for every episode .","The Simpsons Season NUMBER@1 was the first season of The Simpsons , featuring NUMBER@2 full-length episodes ."
1.0,1.0,0.9464285714285714,1.0714285714285714,0.9841269841269841,The marketing and public relations industries in particular have expanded the lexicon of business terms that marks the global business environment .,The marketing and public relations industries in particular have expanded the vocabulary of jargon that marks the global business environment .
1.0,1.0,1.0,0.8888888888888888,1.0,"NUMBER@1 , ORGANIZATION@1 , LOCATION@1 : PERSON@1 , Trench , PERSON@2 .","NUMBER@2 , The ORGANIZATION@2 , LOCATION@1 : PERSON@1 , Trench , PERSON@2 ."
1.0,2.0,4.428571428571429,0.38461538461538464,1.7692307692307692,PERSON@1 and VII reigns to NUMBER@1 .,"October NUMBER@2 - PERSON@2 declares the Edict of LOCATION@1 , which revokes the ORGANIZATION@1 and declares Protestantism illegal ."
1.0,1.0,0.725,1.0909090909090908,0.7889610389610389,"Quarterbacks are members of the offensive team and line up directly behind the center , in the middle of the offensive line .","They line up directly behind the center , in the middle of the attacking team 's line ."
1.0,1.0,0.9333333333333333,1.1666666666666667,1.7843137254901962,"LOCATION@1 is a city in LOCATION@2 , in the Southern Region of LOCATION@3 .","LOCATION@1 is a city of the LOCATION@2 state , in LOCATION@3 ."
1.0,1.0,0.37037037037037035,1.125,0.29347826086956524,"For the first time , a European government represents all social classes .","PERSON@1 , Flemish painter -LRB- died NUMBER@1 -RRB-"
1.0,1.0,0.6101694915254238,1.3571428571428572,0.6709470304975923,"In '' The Adventures of Bulukiya '' , the protagonist PERSON@1 's quest for the herb of immortality leads him to explore the seas , where he encounters societies of mermaids .","In '' The Adventures of Bulukiya '' , the protagonist PERSON@1 's explore the seas , and meets some mermaids ."
2.0,2.0,1.375,0.6,1.105263157894737,Two chimpanzees were used to portray PERSON@1 : PERSON@2 and PERSON@3 .,"A chimpanzee as PERSON@1 , PERSON@4 's pet . Two chimpanzees were used for Chim Chim : PERSON@2 and PERSON@3 ."
1.0,1.5,1.7894736842105263,1.0,1.3773584905660377,"The company 's sales in NUMBER@1 were US$ NUMBER@2 billion , up from $ NUMBER@3 billion in NUMBER@4 .","In addition to this , He aged the rum in oak barrels , which had the effect of '' mellowing '' the drink ."
1.0,1.0,0.8181818181818182,1.0,1.0,LOCATION@1 is a member of the regional ORGANIZATION@1 .,LOCATION@1 is part of the local ORGANIZATION@1 .
1.0,1.5,0.7,1.1666666666666667,0.9074074074074074,"PERSON@1 -LRB- ; born NUMBER@1 July NUMBER@2 , in LOCATION@1 -RRB- is a professional tennis player from LOCATION@2 .","PERSON@1 -LRB- born July NUMBER@1 , NUMBER@2 , in LOCATION@1 -RRB- is a tennis player from LOCATION@2 ."
1.0,0.6666666666666666,1.2352941176470589,1.2,1.3846153846153846,"Best known for her role as PERSON@1 , the wife of PERSON@2 's character PERSON@3 , on Green Acres .","She was best known for her role as PERSON@1 on the television series , Green Acres ."
1.0,1.0,0.05263157894736842,4.0,0.16666666666666669,A substantial portion of the LOCATION@1 lies within LOCATION@2 .,LOCATION@3
1.0,1.1666666666666667,1.171875,0.8,1.0,"The original coastal fishing village is now a quiet , mixed-use neighborhood of private homes , hotels , condominiums , restaurants , and tourist shops .","There are two parts to LOCATION@1 , the original coastal fishing village is now a laid-back , mixed use neighborhood of private homes , hotels , condominiums , restaurants , and tourist shops ."
1.0,1.0,1.0317460317460319,0.8235294117647058,0.8529411764705882,This and other observations of acquired immunity were later exploited by PERSON@1 in his development of vaccination and his proposed germ theory of disease .,This and other observations of acquired immunity was later exploited by PERSON@1 -LRB- NUMBER@1 -RRB- in his development of vaccination and his proposed Germ theory of disease .
1.0,1.0,0.32432432432432434,2.4285714285714284,0.878419452887538,"In June NUMBER@1 , the ORGANIZATION@1 for the ORGANIZATION@2 was established at LOCATION@1 with the efforts of both World Wildlife Fund -LRB- WWF -RRB- and the Chinese government .","In June NUMBER@1 , the ORGANIZATION@3 for the ORGANIZATION@2 was established ."
1.0,2.0,1.911764705882353,0.5555555555555556,1.1666666666666667,In the same year he had the idea to let the students teach their peers in his French classes .,"He was the first scholar to do active research on that topic for NUMBER@1 years , building a wide network with several thousand teachers and promoting it to a large scale ."
1.0,1.0,0.8157894736842105,1.1538461538461537,0.9692307692307693,"His castmates included future girlfriend and pop superstar PERSON@1 , future tourmate PERSON@2 , and future bandmate PERSON@3 .","His castmates included future girlfriend PERSON@1 , future tourmate PERSON@2 , and future bandmate PERSON@3 ."
1.0,0.5,0.75,1.125,1.096153846153846,"Tickets for the event commenced sale to the public on November NUMBER@1 , NUMBER@2 .",Tickets went on sale to the public on November NUMBER@1 NUMBER@2 .
1.0,1.5,1.0434782608695652,1.1428571428571428,1.1020408163265305,"PERSON@1 -LRB- born NUMBER@1 February NUMBER@2 in LOCATION@1 , LOCATION@2 -RRB- is a rugby union player for the ORGANIZATION@1 in the English Premiership .","PERSON@1 born NUMBER@1 February , NUMBER@2 in LOCATION@1 , LOCATION@2 is a rugby union player for the ORGANIZATION@1 in the Guinness Premiership ."
1.0,1.0,0.9354838709677419,1.05,0.8076923076923076,She won two NZ Music Awards ; ` Best female solo artist ' and NUMBER@1 Below ' best selling album in LOCATION@1 ' .,She won NUMBER@2 NZ Music Awards ; ` Best female solo artist ' and ' 42Below Best selling album in LOCATION@1 ' .
1.0,0.3333333333333333,0.9032258064516129,1.5,1.1538461538461537,"The first European department of sociology was founded in NUMBER@1 , at the ORGANIZATION@1 by PERSON@1 , founder of PERSON@2 -LRB- NUMBER@2 -RRB- .",The first European department of sociology was founded in NUMBER@1 at the ORGANIZATION@1 by PERSON@1 .
1.0,1.0,0.9090909090909091,1.2,0.6923076923076924,The ORGANIZATION@1 system serves the area .,LOCATION@1 is a city of LOCATION@2 in the LOCATION@3 .
1.0,0.5,0.8,1.4444444444444444,1.1234567901234567,"LOCATION@1 -LRB- -RRB- is an independent city located in the LOCATION@2 area of LOCATION@3 , on the LOCATION@4 at the mouth of the LOCATION@5 .",The city is located in the LOCATION@2 area on the shores of the LOCATION@5 and the LOCATION@4 .
1.0,0.6666666666666666,0.775,1.25,0.7999999999999999,"From the surface of LOCATION@1 , LOCATION@2 would look enormous : NUMBER@1 degrees across , it would appear roughly NUMBER@2 times larger than the full moon .","From the surface of LOCATION@1 , LOCATION@2 would look enormous : it would look NUMBER@2 times bigger than the Full Moon ."
1.0,1.0,0.9666666666666667,1.0,1.0,"The center , which had retained its medieval character until then , was almost levelled .","The center , which still had its medieval character until then , was almost levelled ."
1.0,1.0,0.9803921568627451,1.0,1.119047619047619,"Back at the camp , PERSON@1 was bitter because of some of the opinions expressed in the challenge and PERSON@2 was upset because he had n't been chosen by Cirie for the reward .","Back at the camp , PERSON@1 was upset because of some of the opinions told in the challenge and PERSON@2 was upset because he had n't been chosen by Cirie for the reward ."
1.0,0.3333333333333333,0.30303030303030304,1.1818181818181819,0.6912521440823328,"The name LOCATION@1 originated with Dutch cartographers , who called the islands PERSON@1 , after the Dutch province of LOCATION@2 .",The name '' LOCATION@1 '' comes from '' LOCATION@2 '' in Dutch .
1.0,1.0,0.4,2.0,1.0,Devonian - Recent,Seed
1.0,0.6666666666666666,0.3548387096774194,2.5,1.0555555555555556,"On land , PERSON@1 caused NUMBER@1 deaths in mainland LOCATION@1 and resulted in $ NUMBER@2 million in damage -LRB- NUMBER@3 USD , $ USD -RRB- .","On land , PERSON@1 caused NUMBER@1 deaths in LOCATION@1 ."
1.0,1.0,1.0,1.1666666666666667,0.5321637426900585,PERSON@1 started playing guitar at the age of fifteen .,He has a strong fanbase because of his ORGANIZATION@1 videos .
1.0,0.3333333333333333,0.5526315789473685,0.8947368421052632,0.7287032013022245,"Brackets and parentheses These rules apply to both round brackets -LRB- -RRB- , often called parentheses , and square brackets -LRB- -RRB- .",These rules are true for square '' -LSB- -RSB- '' as well as round '' -LRB- -RRB- '' brackets -LRB- parentheses -RRB- .
1.0,1.0,1.3218390804597702,0.5483870967741935,0.8247396494792989,"PERSON@1 pointed out that the failure of anti-psychologists to defeat psychologism was a result of being unable to distinguish between the foundational , theoretical side of logic , and the applied , practical side .","PERSON@1 , after his Platonic turn , pointed out that the failure of anti-psychologists to defeat psychologism is a result of being unable to distinguish between the theoretical side of logic -LRB- which tells us what is - descriptive -RRB- , and the normative side -LRB- which tells us how we ought to think - prescriptive -RRB- ."
1.0,0.2,0.15555555555555556,4.285714285714286,0.7193877551020408,"People who identify as Transsexual may strongly desire that other people consider them to belong to a gender opposite to that of their karyotype ; but often are simply trying to modify their bodies and behaviors to match how they feel inside , which may not have anything to do with being either male , female , a man , or a woman .",In most people they are all the same -- either male or female .
1.0,1.0,0.9642857142857143,0.8333333333333334,1.4999999999999998,CrosmiÃ res is a commune in the LOCATION@1 department in the LOCATION@2 region in north-western LOCATION@3 .,It is found in the region Pays de la LOCATION@4 in the LOCATION@1 department in the west of LOCATION@3 .
2.0,1.0,0.6716417910447762,1.0833333333333333,1.0535168195718654,ORGANIZATION@1 in the LOCATION@1 - Government of LOCATION@2 It is located at NUMBER@1 ° NUMBER@2 ' NUMBER@3 NUMBER@4 ° NUMBER@5 ' NUMBER@6 with an altitude of NUMBER@7 metres -LRB- NUMBER@8 feet -RRB- Location of Landkhwar - Falling Rain Genomics and literally it means '' the ever flowing stream or brook '' .,ORGANIZATION@1 in the LOCATION@1 - Government of LOCATION@2 It is located at NUMBER@1 ° NUMBER@2 ' NUMBER@3 NUMBER@4 ° NUMBER@5 ' NUMBER@6 with a height of NUMBER@7 metres -LRB- NUMBER@8 feet -RRB- . Location of ORGANIZATION@2 means '' the ever flowing stream -LRB- or brook -RRB- '' .
1.0,2.0,2.90625,0.5,2.125,They are mutated LOCATION@1 integrated within a tank-like or robot-like mechanical casing .,"The latest model of the costume still has a human operator within , but the movement of the dome and eyestalk are now remotely controlled so that the operator can concentrate on the smooth movement of the Dalek and its arms ."
1.0,1.0,0.6666666666666666,2.0,1.0,The History of Falafel,History
1.0,1.0,0.5434782608695652,1.8,0.9183673469387756,The Eye of the Heron is a NUMBER@1 science fiction novel by LOCATION@1 author PERSON@1 which was first published in the science fiction anthology Millennial Women .,The Eye of the Heron is a NUMBER@1 science fiction book that was written by PERSON@1 .
